"x","y"
-5.95398,4.52335e-17
-5.84792,1.0693e-16
-5.6471,3.4151e-16
-5.2776,1.96119e-15
-4.61743,7.53238e-14
-3.43791,1.35703e-12
-1.84134,3.9497e-11
-0.244774,2.52507e-10
1.3518,1.33449e-09
2.94837,3.64683e-09
4.54494,7.81505e-09
6.14151,1.4896e-08
7.73808,2.58907e-08
9.33465,4.19037e-08
10.9312,6.46383e-08
12.5278,9.6633e-08
14.1244,1.40984e-07
15.7209,2.00757e-07
17.3175,2.78341e-07
18.9141,3.75561e-07
20.5106,4.93785e-07
22.1072,6.34555e-07
23.7038,7.98812e-07
25.3003,9.87262e-07
26.8969,1.20064e-06
28.4935,1.43846e-06
30.0901,1.70009e-06
31.6866,1.98437e-06
33.2832,2.2896e-06
34.8798,2.6136e-06
36.4763,2.95417e-06
38.0729,3.30884e-06
39.6695,3.6753e-06
41.266,4.05141e-06
42.8626,4.43538e-06
44.4592,4.82492e-06
46.0558,5.2191e-06
47.6523,5.6167e-06
49.2489,6.01637e-06
50.01,6.20753e-06

