"x","y"
49.954,2.0587e-05
49.8479,2.0512e-05
49.6358,2.03621e-05
49.2228,2.00705e-05
48.419,1.95037e-05
46.8541,1.84055e-05
45.2575,1.72937e-05
43.661,1.61926e-05
42.0644,1.51047e-05
40.4678,1.40325e-05
38.8713,1.29781e-05
37.2747,1.19436e-05
35.6781,1.09312e-05
34.0816,9.9455e-06
32.485,8.98948e-06
30.8884,8.06722e-06
29.2918,7.18177e-06
27.6953,6.33628e-06
26.0987,5.53646e-06
24.5021,4.78623e-06
22.9056,4.0901e-06
21.309,3.45171e-06
19.7124,2.87387e-06
18.1159,2.35821e-06
16.5193,1.90564e-06
14.9227,1.51532e-06
13.3261,1.18457e-06
11.7296,9.0942e-07
10.133,6.84868e-07
8.53644,5.05453e-07
6.93987,3.65343e-07
5.3433,2.58664e-07
3.74673,1.79593e-07
2.15016,1.2243e-07
0.553588,8.20344e-08
-1.04298,5.38547e-08
-2.63955,3.44402e-08
-4.23612,2.12997e-08
-5.83269,1.26406e-08
-6.01,1.18945e-08

