"x","y"
-5.95398,3.55317e-09
-5.84493,3.68374e-09
-5.63264,3.95272e-09
-5.21938,4.53946e-09
-4.41492,5.98788e-09
-2.89179,1.06567e-08
-1.29522,2.24821e-08
0.301353,5.73067e-08
1.89792,1.35824e-07
3.49449,2.50617e-07
5.09106,3.87439e-07
6.68763,5.37677e-07
8.2842,6.9663e-07
9.88077,8.61729e-07
11.4773,1.03151e-06
13.0739,1.20508e-06
14.6705,1.38188e-06
16.2671,1.56152e-06
17.8636,1.74372e-06
19.4602,1.92826e-06
21.0568,2.11497e-06
22.6533,2.30371e-06
24.2499,2.49434e-06
25.8465,2.68675e-06
27.443,2.88081e-06
29.0396,3.07645e-06
30.6362,3.27355e-06
32.2328,3.47203e-06
33.8293,3.6718e-06
35.4259,3.87279e-06
37.0225,4.07493e-06
38.619,4.27814e-06
40.2156,4.48234e-06
41.8122,4.68748e-06
43.4087,4.89349e-06
45.0053,5.10031e-06
46.6019,5.3079e-06
48.1985,5.51618e-06
49.795,5.72514e-06
50.01,5.75332e-06

