"x","y"
-5.95398,4.56312e-10
-5.84792,7.66665e-10
-5.6471,1.63895e-09
-5.26689,4.14725e-09
-4.5673,1.13218e-08
-3.31737,3.43199e-08
-1.7208,8.83515e-08
-0.124231,1.76965e-07
1.47234,3.04705e-07
3.06891,4.69038e-07
4.66548,6.62151e-07
6.26205,8.76021e-07
7.85862,1.10477e-06
9.45519,1.34456e-06
11.0518,1.59296e-06
12.6483,1.84833e-06
14.2449,2.10953e-06
15.8415,2.37578e-06
17.438,2.64648e-06
19.0346,2.92101e-06
20.6312,3.19906e-06
22.2277,3.48023e-06
23.8243,3.76431e-06
25.4209,4.05088e-06
27.0175,4.33982e-06
28.614,4.63092e-06
30.2106,4.92401e-06
31.8072,5.21889e-06
33.4037,5.51531e-06
35.0003,5.8133e-06
36.5969,6.11269e-06
38.1934,6.41329e-06
39.79,6.71507e-06
41.3866,7.0179e-06
42.9832,7.32172e-06
44.5797,7.62641e-06
46.1763,7.93194e-06
47.7729,8.23823e-06
49.3694,8.54522e-06
50.01,8.66857e-06

