"x","y"
49.954,8.57667e-05
49.8449,8.5557e-05
49.6268,8.51376e-05
49.1906,8.42991e-05
48.3415,8.26683e-05
46.7449,7.96074e-05
45.1483,7.65546e-05
43.5518,7.35096e-05
41.9552,7.04736e-05
40.3586,6.74473e-05
38.762,6.44314e-05
37.1655,6.14268e-05
35.5689,5.84344e-05
33.9723,5.54558e-05
32.3758,5.24908e-05
30.7792,4.95413e-05
29.1826,4.66085e-05
27.5861,4.36944e-05
25.9895,4.08001e-05
24.3929,3.79276e-05
22.7963,3.50791e-05
21.1998,3.22573e-05
19.6032,2.94652e-05
18.0066,2.67064e-05
16.4101,2.39856e-05
14.8135,2.13083e-05
13.2169,1.8682e-05
11.6204,1.6116e-05
10.0238,1.36231e-05
8.42721,1.12193e-05
6.83064,8.92987e-06
5.23407,6.79106e-06
3.6375,4.85646e-06
2.04093,3.2003e-06
0.44436,1.89748e-06
-1.15221,9.78318e-07
-2.74878,4.06359e-07
-4.34535,1.09895e-07
-5.94192,6.11833e-09
-6.01,4.78152e-09

