"x","y"
49.954,6.3935e-05
49.8449,6.36871e-05
49.6268,6.31915e-05
49.2022,6.2228e-05
48.3757,6.03574e-05
46.7792,5.67644e-05
45.1826,5.32006e-05
43.586,4.96698e-05
41.9895,4.61756e-05
40.3929,4.27226e-05
38.7963,3.93164e-05
37.1997,3.59633e-05
35.6032,3.26704e-05
34.0066,2.94466e-05
32.41,2.6302e-05
30.8135,2.32486e-05
29.2169,2.03012e-05
27.6203,1.74765e-05
26.0238,1.47947e-05
24.4272,1.22791e-05
22.8306,9.95597e-06
21.234,7.8536e-06
19.6375,6.00034e-06
18.0409,4.42129e-06
16.4443,3.13216e-06
14.8478,2.13221e-06
13.2512,1.39854e-06
11.6546,8.87634e-07
10.0581,5.46027e-07
8.46149,3.23668e-07
6.86492,1.81905e-07
5.26835,9.47877e-08
3.67178,4.59145e-08
2.07521,2.19608e-08
0.478637,1.08268e-08
-1.11793,5.30402e-09
-2.7145,2.33246e-09
-4.31107,7.67817e-10
-5.90764,1.98127e-10
-6.01,1.82466e-10

