"x","y"
-5.95398,1.35497e-20
-5.84493,1.83623e-20
-5.63264,4.13468e-20
-5.23071,4.3463e-19
-4.49115,4.33545e-18
-3.20925,4.27544e-17
-1.61268,2.55574e-15
-0.0161129,1.41262e-14
1.58046,1.69629e-13
3.17703,1.14204e-12
4.7736,3.46772e-12
6.37017,1.15002e-11
7.96674,5.0745e-11
9.56331,1.50078e-10
11.1599,3.26417e-10
12.7564,6.48639e-10
14.353,1.28699e-09
15.9496,2.58516e-09
17.5462,4.9799e-09
19.1427,8.8022e-09
20.7393,1.44265e-08
22.3359,2.25214e-08
23.9324,3.41769e-08
25.529,5.0947e-08
27.1256,7.47508e-08
28.7221,1.07593e-07
30.3187,1.51266e-07
31.9153,2.07209e-07
33.5119,2.76491e-07
35.1084,3.59825e-07
36.705,4.57653e-07
38.3016,5.69949e-07
39.8981,6.96466e-07
41.4947,8.36616e-07
43.0913,9.89678e-07
44.6878,1.15474e-06
46.2844,1.3308e-06
47.881,1.51665e-06
49.4776,1.71126e-06
50.01,1.77791e-06

