"x","y"
49.954,1.73414e-05
49.8479,1.72094e-05
49.6358,1.69463e-05
49.2228,1.64376e-05
48.419,1.5462e-05
46.8541,1.36223e-05
45.2575,1.18357e-05
43.661,1.01516e-05
42.0644,8.58219e-06
40.4678,7.1404e-06
38.8713,5.83648e-06
37.2747,4.6785e-06
35.6781,3.67169e-06
34.0816,2.81652e-06
32.485,2.10905e-06
30.8884,1.54034e-06
29.2918,1.09781e-06
27.6953,7.65064e-07
26.0987,5.23447e-07
24.5021,3.52588e-07
22.9056,2.33447e-07
21.309,1.50521e-07
19.7124,9.27895e-08
18.1159,5.33226e-08
16.5193,2.81604e-08
14.9227,1.4119e-08
13.3261,7.10439e-09
11.7296,3.58731e-09
10.133,1.69067e-09
8.53644,6.29055e-10
6.93987,1.54951e-10
5.3433,4.22772e-11
3.74673,1.40333e-11
2.15016,3.18329e-12
0.553588,2.36456e-13
-1.04298,3.89715e-14
-2.63955,2.89999e-15
-4.23612,5.80773e-17
-5.83269,3.9303e-19
-6.01,1.66723e-19

