"x","y"
-5.95398,1.39541e-10
-5.84493,1.44228e-10
-5.63264,1.53696e-10
-5.21938,1.73479e-10
-4.41492,2.17484e-10
-2.84888,3.27182e-10
-1.25231,4.80469e-10
0.344258,6.92528e-10
1.94083,9.92926e-10
3.5374,1.43528e-09
5.13397,2.12248e-09
6.73054,3.26013e-09
8.32711,5.2429e-09
9.92368,8.66584e-09
11.5202,1.41008e-08
13.1168,2.19442e-08
14.7134,3.24177e-08
16.31,4.56416e-08
17.9065,6.18913e-08
19.5031,8.16313e-08
21.0997,1.05546e-07
22.6962,1.3429e-07
24.2928,1.68472e-07
25.8894,2.08622e-07
27.4859,2.5519e-07
29.0825,3.08435e-07
30.6791,3.68455e-07
32.2757,4.3518e-07
33.8722,5.08523e-07
35.4688,5.87915e-07
37.0654,6.72973e-07
38.6619,7.63195e-07
40.2585,8.5809e-07
41.8551,9.5681e-07
43.4516,1.05899e-06
45.0482,1.16412e-06
46.6448,1.27164e-06
48.2414,1.38119e-06
49.8379,1.49238e-06
50.01,1.50446e-06

