"x","y"
49.954,1.54747e-05
49.8479,1.54055e-05
49.6414,1.5271e-05
49.2395,1.50097e-05
48.4571,1.45033e-05
46.934,1.35264e-05
45.3374,1.2516e-05
43.7408,1.15205e-05
42.1442,1.05425e-05
40.5477,9.58416e-06
38.9511,8.64831e-06
37.3545,7.73765e-06
35.758,6.85701e-06
34.1614,6.0103e-06
32.5648,5.20212e-06
30.9683,4.43799e-06
29.3717,3.72459e-06
27.7751,3.06819e-06
26.1785,2.47803e-06
25.3803,2.20924e-06
23.8688,1.75064e-06
22.2723,1.33974e-06
20.6757,1.0024e-06
19.0791,7.33763e-07
17.4826,5.25067e-07
15.886,3.66395e-07
14.2894,2.48347e-07
12.6928,1.62997e-07
11.0963,1.03478e-07
9.49971,6.40742e-08
7.90314,3.9848e-08
6.30657,2.563e-08
4.71,1.71307e-08
3.11343,1.1772e-08
1.51686,8.20399e-09
-0.0797117,5.72238e-09
-1.67628,3.94383e-09
-3.27285,2.65025e-09
-4.86942,1.7134e-09
-6.01,1.21756e-09

