"x","y"
49.954,1.07628e-05
49.8479,1.06657e-05
49.6414,1.04778e-05
49.2395,1.01167e-05
48.4571,9.43193e-06
46.934,8.17029e-06
45.3374,6.95478e-06
43.7408,5.85616e-06
42.1442,4.87806e-06
40.5477,4.02293e-06
38.9511,3.28826e-06
37.3545,2.66772e-06
35.758,2.15122e-06
34.1614,1.72628e-06
32.5648,1.37976e-06
30.9683,1.09877e-06
29.3717,8.71739e-07
27.7751,6.8857e-07
26.1785,5.40711e-07
24.582,4.21266e-07
22.9854,3.24736e-07
21.3888,2.47001e-07
19.7923,1.84995e-07
18.1957,1.36287e-07
16.5991,9.88332e-08
15.0026,7.09253e-08
13.406,5.08925e-08
11.8094,3.68288e-08
10.2128,2.69555e-08
8.61627,1.99027e-08
7.0197,1.47595e-08
5.42313,1.0945e-08
3.82656,8.08478e-09
2.22999,5.92594e-09
0.633423,4.2897e-09
-0.963147,3.05456e-09
-2.55972,2.1259e-09
-4.15629,1.43353e-09
-5.75286,9.26558e-10
-6.01,8.59748e-10

