"x","y"
-5.95398,1.1074e-19
-5.84493,3.09779e-19
-5.63264,3.3324e-18
-5.23071,6.08034e-17
-4.53402,2.03017e-15
-3.3636,6.13222e-14
-1.76703,1.234e-12
-0.170455,6.31034e-12
1.42611,1.94898e-11
3.02268,5.64529e-11
4.61925,1.41052e-10
6.21582,2.97272e-10
7.81239,5.76065e-10
9.40896,1.1032e-09
11.0055,2.14413e-09
12.6021,4.06967e-09
14.1987,7.25345e-09
15.7952,1.21991e-08
17.3918,1.96301e-08
18.9884,3.04419e-08
20.585,4.56872e-08
22.1815,6.65867e-08
23.7781,9.44716e-08
25.3747,1.3066e-07
26.9712,1.76197e-07
28.5678,2.3184e-07
30.1644,2.9789e-07
31.7609,3.74271e-07
33.3575,4.60505e-07
34.9541,5.55788e-07
36.5507,6.59049e-07
38.1472,7.69106e-07
39.7438,8.84542e-07
41.3404,1.00423e-06
42.9369,1.1269e-06
44.5335,1.25162e-06
46.1301,1.37759e-06
47.7266,1.5042e-06
49.3232,1.63102e-06
50.01,1.68555e-06

