"x","y"
49.954,1.64809e-05
49.8479,1.63972e-05
49.6358,1.62298e-05
49.2228,1.59038e-05
48.419,1.52698e-05
46.8541,1.40383e-05
45.2575,1.279e-05
43.661,1.15551e-05
42.0644,1.03406e-05
40.4678,9.15373e-06
38.8713,8.00561e-06
37.2747,6.90472e-06
35.6781,5.86238e-06
34.0816,4.88875e-06
32.485,3.99503e-06
30.8884,3.19109e-06
29.2918,2.48643e-06
27.6953,1.88613e-06
26.0987,1.39153e-06
24.5021,9.97721e-07
22.9056,6.9573e-07
21.309,4.71842e-07
19.7124,3.11176e-07
18.1159,1.99484e-07
16.5193,1.24222e-07
14.9227,7.47958e-08
13.3261,4.30603e-08
11.7296,2.34698e-08
10.133,1.23619e-08
8.53644,6.5261e-09
6.93987,3.42046e-09
5.3433,1.68074e-09
3.74673,7.15039e-10
2.15016,2.57704e-10
0.553588,8.60561e-11
-1.04298,2.2777e-11
-2.63955,1.93603e-12
-4.23612,8.36021e-14
-5.83269,4.35126e-17
-6.01,8.77892e-18

