"x","y"
-5.95398,2.63243e-09
-5.84194,2.69716e-09
-5.62384,2.82705e-09
-5.19926,3.09534e-09
-4.37275,3.68235e-09
-2.77618,5.11602e-09
-1.17961,7.09866e-09
0.416961,9.92355e-09
2.01353,1.40924e-08
3.6101,2.04495e-08
5.20667,3.03018e-08
6.80324,4.53172e-08
8.39981,6.7042e-08
9.99638,9.63738e-08
11.593,1.33425e-07
13.1895,1.77707e-07
14.7861,2.28426e-07
16.3827,2.84728e-07
17.9792,3.45849e-07
19.5758,4.11161e-07
21.1724,4.80167e-07
22.7689,5.52475e-07
24.3655,6.27771e-07
25.9621,7.05793e-07
27.5587,7.86315e-07
29.1552,8.69143e-07
30.7518,9.54098e-07
32.3484,1.04102e-06
33.9449,1.12977e-06
35.5415,1.22019e-06
37.1381,1.31218e-06
38.7346,1.40559e-06
40.3312,1.50034e-06
41.9278,1.59629e-06
43.5244,1.69337e-06
45.1209,1.79149e-06
46.7175,1.89055e-06
48.3141,1.99046e-06
49.9106,2.09117e-06
50.01,2.09745e-06

