"x","y"
49.954,5.93468e-06
49.8449,5.91201e-06
49.6268,5.8667e-06
49.2022,5.77859e-06
48.3757,5.60743e-06
46.7792,5.27825e-06
45.1826,4.95131e-06
43.586,4.62687e-06
41.9895,4.3053e-06
40.3929,3.98707e-06
38.7963,3.67257e-06
37.1997,3.36246e-06
35.6032,3.05743e-06
34.0066,2.75829e-06
32.41,2.46597e-06
30.8135,2.18166e-06
29.2169,1.90668e-06
27.6203,1.6426e-06
26.0238,1.39118e-06
24.4272,1.1545e-06
22.8306,9.34893e-07
21.234,7.34982e-07
19.6375,5.57508e-07
18.0409,4.0505e-07
16.4443,2.79526e-07
14.8478,1.81373e-07
13.2512,1.08833e-07
11.6546,5.82093e-08
10.0581,2.58644e-08
8.46149,9.38134e-09
6.86492,3.21118e-09
5.26835,9.10671e-10
3.67178,1.33847e-10
2.07521,2.15121e-11
1.27692,7.9531e-12
-0.191923,3.31075e-13
-1.78849,1.16557e-14
-3.38506,2.04352e-17
-4.98163,-1.296e-20
-6.01,-2.92473e-21

