"x","y"
-5.95398,-4.22607e-21
-5.84493,-4.8276e-19
-5.63264,2.50804e-22
-5.23071,3.85454e-22
-4.49115,-1.67028e-21
-3.28814,1.3351e-18
-1.69157,1.40628e-15
-0.0949989,4.3633e-14
1.50157,1.41326e-12
3.09814,8.25619e-12
4.69471,6.53724e-11
6.29128,2.66647e-10
7.88785,7.87089e-10
9.48442,2.24917e-09
11.081,5.31566e-09
12.6776,1.01962e-08
14.2741,1.7235e-08
15.8707,2.68116e-08
17.4673,3.91176e-08
19.0638,5.41196e-08
20.6604,7.16403e-08
22.257,9.14253e-08
23.8536,1.13208e-07
25.4501,1.36731e-07
27.0467,1.61757e-07
28.6433,1.88076e-07
30.2398,2.15504e-07
31.8364,2.43881e-07
33.433,2.73071e-07
35.0295,3.02955e-07
36.6261,3.33435e-07
38.2227,3.64427e-07
39.8193,3.95866e-07
41.4158,4.27695e-07
43.0124,4.59841e-07
44.609,4.92275e-07
46.2055,5.24959e-07
47.8021,5.57863e-07
49.3987,5.90961e-07
50.01,6.03682e-07

