"x","y"
-5.95398,4.99316e-21
-5.84493,-2.2308e-21
-5.63264,-2.61108e-21
-5.21938,-2.29585e-21
-4.43696,-3.21391e-20
-2.95556,1.08262e-14
-1.35899,2.51525e-11
0.237583,4.99402e-10
1.83415,2.23741e-09
3.43072,7.81809e-09
5.02729,2.12061e-08
6.62386,4.75913e-08
8.22043,9.45145e-08
9.817,1.66557e-07
11.4136,2.62493e-07
13.0101,3.79864e-07
14.6067,5.17288e-07
16.2033,6.73789e-07
17.7999,8.48784e-07
19.3964,1.04131e-06
20.993,1.25047e-06
22.5896,1.4751e-06
24.1861,1.71396e-06
25.7827,1.96582e-06
27.3793,2.22949e-06
28.9758,2.50342e-06
30.5724,2.7866e-06
32.169,3.0781e-06
33.7656,3.37669e-06
35.3621,3.6813e-06
36.9587,3.99153e-06
38.5553,4.30611e-06
40.1518,4.62483e-06
41.7484,4.94699e-06
43.345,5.27234e-06
44.9415,5.60052e-06
46.5381,5.93056e-06
48.1347,6.26283e-06
49.7313,6.59693e-06
50.01,6.65543e-06

