"x","y"
49.954,6.59147e-05
49.8479,6.56948e-05
49.6358,6.5255e-05
49.2228,6.44003e-05
48.419,6.27399e-05
46.8541,5.95231e-05
45.2575,5.6264e-05
43.661,5.30299e-05
42.0644,4.9823e-05
40.4678,4.66452e-05
38.8713,4.35007e-05
37.2747,4.03917e-05
35.6781,3.73214e-05
34.0816,3.42945e-05
32.485,3.13163e-05
30.8884,2.83922e-05
29.2918,2.55302e-05
27.6953,2.27382e-05
26.0987,2.00274e-05
24.5021,1.74101e-05
22.9056,1.49036e-05
21.309,1.25268e-05
19.7124,1.03024e-05
18.1159,8.25583e-06
16.5193,6.41379e-06
14.9227,4.80049e-06
13.3261,3.43776e-06
11.7296,2.33232e-06
10.133,1.4792e-06
8.53644,8.60448e-07
6.93987,4.49244e-07
5.3433,2.05611e-07
3.74673,7.78296e-08
2.15016,2.3049e-08
0.553588,5.38847e-09
-1.04298,4.96607e-10
-2.63955,4.19243e-12
-4.23612,1.33709e-19
-5.83269,-8.82161e-21
-6.01,-4.46693e-22

