"x","y"
-5.95398,1.93398e-15
-5.84493,3.02644e-15
-5.63846,8.16756e-15
-5.25855,6.92965e-14
-4.55951,4.51638e-13
-3.42242,4.53054e-12
-1.82585,6.94314e-11
-0.229281,3.00829e-10
1.36729,1.21958e-09
2.96386,3.02311e-09
4.56043,5.63991e-09
6.157,9.35148e-09
7.75357,1.44929e-08
9.35014,2.14255e-08
10.9467,3.06225e-08
12.5433,4.26686e-08
14.1398,5.83005e-08
15.7364,7.82984e-08
17.333,1.03608e-07
18.9296,1.35205e-07
20.5261,1.74198e-07
22.1227,2.2152e-07
23.7193,2.78263e-07
25.3158,3.45516e-07
26.9124,4.24139e-07
28.509,5.15129e-07
30.1055,6.19141e-07
31.7021,7.36933e-07
33.2987,8.69178e-07
34.8953,1.01582e-06
36.4918,1.17712e-06
38.0884,1.35319e-06
39.685,1.54359e-06
41.2815,1.74781e-06
42.8781,1.96522e-06
44.4747,2.19553e-06
46.0712,2.43681e-06
47.6678,2.68842e-06
49.2644,2.94918e-06
50.01,3.07367e-06

