"x","y"
49.954,1.68719e-05
49.8449,1.68305e-05
49.6268,1.67478e-05
49.1906,1.65825e-05
48.3415,1.62607e-05
46.7449,1.56561e-05
45.1483,1.50519e-05
43.5518,1.44483e-05
41.9552,1.38455e-05
40.3586,1.32434e-05
38.762,1.26422e-05
37.1655,1.20422e-05
35.5689,1.14434e-05
33.9723,1.08461e-05
32.3758,1.02505e-05
30.7792,9.65713e-06
29.1826,9.06607e-06
27.5861,8.47814e-06
25.9895,7.89371e-06
24.3929,7.3136e-06
22.7963,6.73863e-06
21.1998,6.16989e-06
19.6032,5.60867e-06
18.0066,5.05651e-06
16.4101,4.51523e-06
14.8135,3.98702e-06
13.2169,3.47434e-06
11.6204,2.98015e-06
10.0238,2.50767e-06
8.42721,2.06059e-06
6.83064,1.64305e-06
5.23407,1.26001e-06
3.6375,9.17783e-07
2.04093,6.2503e-07
0.44436,3.93078e-07
-1.15221,2.30663e-07
-2.74878,1.31572e-07
-4.34535,7.54582e-08
-5.94192,4.35588e-08
-6.01,4.25454e-08

