"x","y"
-5.95398,1.44961e-10
-5.84493,1.49387e-10
-5.63264,1.58301e-10
-5.21938,1.76905e-10
-4.41492,2.17972e-10
-2.89179,3.16692e-10
-1.29522,4.56751e-10
0.301353,6.46188e-10
1.89792,9.00605e-10
3.49449,1.24131e-09
5.09106,1.69522e-09
6.68763,2.29862e-09
8.2842,3.09628e-09
9.88077,4.14129e-09
11.4773,5.49984e-09
13.0739,7.25544e-09
14.6705,9.5046e-09
16.2671,1.23812e-08
17.8636,1.60319e-08
19.4602,2.06475e-08
21.0568,2.64565e-08
22.6533,3.37263e-08
24.2499,4.27677e-08
25.8465,5.40188e-08
27.443,6.79462e-08
29.0396,8.50521e-08
30.6362,1.06037e-07
32.2328,1.31626e-07
33.8293,1.62739e-07
35.4259,2.00381e-07
37.0225,2.45695e-07
38.619,3.00034e-07
40.2156,3.64725e-07
41.8122,4.41442e-07
43.4087,5.31351e-07
45.0053,6.36061e-07
46.6019,7.57063e-07
48.1985,8.95727e-07
49.795,1.05302e-06
50.01,1.07568e-06

