"x","y"
49.954,2.126e-05
49.8479,2.11108e-05
49.6358,2.08137e-05
49.2228,2.02403e-05
48.419,1.91437e-05
46.8541,1.7086e-05
45.2575,1.50985e-05
43.661,1.32301e-05
42.0644,1.14898e-05
40.4678,9.88378e-06
38.8713,8.41725e-06
37.2747,7.09506e-06
35.6781,5.91986e-06
34.0816,4.88943e-06
32.485,3.99917e-06
30.8884,3.24028e-06
29.2918,2.60107e-06
27.6953,2.06885e-06
26.0987,1.63025e-06
24.5021,1.27228e-06
22.9056,9.82945e-07
21.309,7.51509e-07
19.7124,5.68261e-07
18.1159,4.24732e-07
16.5193,3.13625e-07
14.9227,2.28675e-07
13.3261,1.64582e-07
11.7296,1.16908e-07
10.133,8.20119e-08
8.53644,5.69376e-08
6.93987,3.92393e-08
5.3433,2.68929e-08
3.74673,1.83041e-08
2.15016,1.23406e-08
0.553588,8.19526e-09
-1.04298,5.3256e-09
-2.63955,3.36163e-09
-4.23612,2.04503e-09
-5.83269,1.19068e-09
-6.01,1.11811e-09

