"x","y"
49.954,1.26032e-05
49.8479,1.25389e-05
49.6358,1.24104e-05
49.2228,1.2161e-05
48.419,1.1678e-05
46.8541,1.07481e-05
45.2575,9.81602e-06
43.661,8.90401e-06
42.0644,8.01508e-06
40.4678,7.15213e-06
38.8713,6.31932e-06
37.2747,5.521e-06
35.6781,4.7618e-06
34.0816,4.0476e-06
32.485,3.38486e-06
30.8884,2.78091e-06
29.2918,2.24232e-06
27.6953,1.77358e-06
26.0987,1.37636e-06
24.5021,1.04858e-06
22.9056,7.85616e-07
21.309,5.79896e-07
19.7124,4.22255e-07
18.1159,3.03497e-07
16.5193,2.14788e-07
14.9227,1.49072e-07
13.3261,1.00956e-07
11.7296,6.63174e-08
10.133,4.2062e-08
8.53644,2.60085e-08
6.93987,1.60744e-08
5.3433,1.0032e-08
3.74673,6.25376e-09
2.15016,3.81871e-09
0.553588,2.23143e-09
-1.04298,1.21029e-09
-2.63955,5.85273e-10
-4.23612,2.51516e-10
-5.83269,1.02257e-10
-6.01,9.20911e-11

