"x","y"
-5.95398,1.17402e-11
-5.84493,1.25156e-11
-5.63264,1.41628e-11
-5.21938,1.79848e-11
-4.41492,2.86121e-11
-2.84888,6.88536e-11
-1.25231,1.47188e-10
0.344258,2.72373e-10
1.94083,4.59793e-10
3.5374,7.38766e-10
5.13397,1.16393e-09
6.73054,1.83505e-09
8.32711,2.90774e-09
9.92368,4.5289e-09
11.5202,6.77688e-09
13.1168,9.77032e-09
14.7134,1.36936e-08
16.31,1.87899e-08
17.9065,2.53697e-08
19.5031,3.37864e-08
21.0997,4.4488e-08
22.6962,5.79668e-08
24.2928,7.48163e-08
25.8894,9.56642e-08
27.4859,1.21257e-07
29.0825,1.52214e-07
30.6791,1.89227e-07
32.2757,2.32968e-07
33.8722,2.83778e-07
35.4688,3.41723e-07
37.0654,4.07263e-07
38.6619,4.80137e-07
40.2585,5.6e-07
41.8551,6.46344e-07
43.4516,7.38316e-07
45.0482,8.35333e-07
46.6448,9.36528e-07
48.2414,1.04114e-06
49.8379,1.14827e-06
50.01,1.16019e-06

