"x","y"
-5.95398,1.87713e-09
-5.84194,1.94479e-09
-5.61786,2.08733e-09
-5.18165,2.39479e-09
-4.3325,3.13272e-09
-2.73593,5.28896e-09
-1.13936,9.41869e-09
0.457213,1.78344e-08
2.05378,3.2042e-08
3.65035,4.99079e-08
5.24692,7.11782e-08
6.84349,9.70941e-08
8.44006,1.29e-07
10.0366,1.68242e-07
11.6332,2.16136e-07
13.2298,2.7379e-07
14.8263,3.42192e-07
16.4229,4.22107e-07
18.0195,5.13566e-07
19.6161,6.1659e-07
21.2126,7.30455e-07
22.8092,8.54443e-07
24.4058,9.87492e-07
26.0023,1.12841e-06
27.5989,1.27609e-06
29.1955,1.42941e-06
30.792,1.58739e-06
32.3886,1.74915e-06
33.9852,1.91421e-06
35.5818,2.0813e-06
37.1783,2.25017e-06
38.7749,2.42026e-06
40.3715,2.5912e-06
41.968,2.76274e-06
43.5646,2.93481e-06
45.1612,3.10687e-06
46.7577,3.27896e-06
48.3543,3.45127e-06
49.9509,3.62323e-06
50.01,3.62959e-06

