"x","y"
49.954,8.38835e-05
49.8479,8.36559e-05
49.6358,8.32004e-05
49.2228,8.23149e-05
48.419,8.05937e-05
46.8541,7.72543e-05
45.2575,7.386e-05
43.661,7.04806e-05
42.0644,6.71172e-05
40.4678,6.37702e-05
38.8713,6.04411e-05
37.2747,5.71312e-05
35.6781,5.38417e-05
34.0816,5.05748e-05
32.485,4.73303e-05
30.8884,4.41111e-05
29.2918,4.09202e-05
27.6953,3.77589e-05
26.0987,3.46315e-05
24.5021,3.1542e-05
22.9056,2.84974e-05
21.309,2.55046e-05
19.7124,2.2573e-05
18.1159,1.97157e-05
16.5193,1.69494e-05
14.9227,1.42955e-05
13.3261,1.17809e-05
11.7296,9.43874e-06
10.133,7.30588e-06
8.53644,5.42609e-06
6.93987,3.83141e-06
5.3433,2.53847e-06
3.74673,1.53446e-06
2.15016,7.98587e-07
0.553588,3.42749e-07
-1.04298,1.21127e-07
-2.63955,3.17163e-08
-4.23612,6.32295e-09
-5.83269,9.54753e-10
-6.01,7.3122e-10

