"x","y"
-5.95398,1.0282e-10
-5.84493,1.21364e-10
-5.63264,1.63732e-10
-5.23071,2.71624e-10
-4.46971,6.29719e-10
-3.0289,2.77071e-09
-1.43233,1.14113e-08
0.164239,3.35229e-08
1.76081,8.16289e-08
3.35738,1.65139e-07
4.95395,2.81949e-07
6.55052,4.2643e-07
8.14709,5.93794e-07
9.74366,7.80447e-07
11.3402,9.84282e-07
12.9368,1.20349e-06
14.5334,1.43707e-06
16.1299,1.68379e-06
17.7265,1.94262e-06
19.3231,2.21244e-06
20.9196,2.49208e-06
22.5162,2.78064e-06
24.1128,3.07708e-06
25.7094,3.38046e-06
27.3059,3.68988e-06
28.9025,4.00463e-06
30.4991,4.3241e-06
32.0956,4.64766e-06
33.6922,4.97491e-06
35.2888,5.30519e-06
36.8853,5.6381e-06
38.4819,5.97368e-06
40.0785,6.31107e-06
41.6751,6.65032e-06
43.2716,6.99126e-06
44.8682,7.33388e-06
46.4648,7.67758e-06
48.0613,8.02274e-06
49.6579,8.3688e-06
50.01,8.44537e-06

