"x","y"
49.954,0.000100211
49.8479,9.99432e-05
49.6358,9.94077e-05
49.2228,9.83653e-05
48.419,9.63352e-05
46.8541,9.23792e-05
45.2575,8.83367e-05
43.661,8.42875e-05
42.0644,8.02311e-05
40.4678,7.61673e-05
38.8713,7.2097e-05
37.2747,6.80166e-05
35.6781,6.39274e-05
34.0816,5.98312e-05
32.485,5.57229e-05
30.8884,5.16112e-05
29.2918,4.74951e-05
27.6953,4.33803e-05
26.0987,3.92754e-05
24.5021,3.51905e-05
22.9056,3.11431e-05
21.309,2.71523e-05
19.7124,2.32506e-05
18.1159,1.94678e-05
16.5193,1.58496e-05
14.9227,1.24572e-05
13.3261,9.3673e-06
11.7296,6.66429e-06
10.133,4.4306e-06
8.53644,2.71688e-06
6.93987,1.51305e-06
5.3433,7.50236e-07
3.74673,3.14947e-07
2.15016,1.0185e-07
0.553588,2.96441e-08
-1.04298,1.19056e-08
-2.63955,5.70244e-09
-4.23612,2.73033e-09
-5.83269,1.08138e-09
-6.01,9.49403e-10

