"x","y"
49.954,1.92218e-05
49.8479,1.91119e-05
49.6358,1.88926e-05
49.2228,1.8467e-05
48.419,1.76448e-05
46.8541,1.60712e-05
45.2575,1.45087e-05
43.661,1.29963e-05
42.0644,1.15396e-05
40.4678,1.01434e-05
38.8713,8.81532e-06
37.2747,7.56449e-06
35.6781,6.3978e-06
34.0816,5.32191e-06
32.485,4.34689e-06
30.8884,3.4834e-06
29.2918,2.7357e-06
27.6953,2.10084e-06
26.0987,1.5739e-06
24.5021,1.14945e-06
22.9056,8.18687e-07
21.309,5.68606e-07
19.7124,3.84818e-07
18.1159,2.53686e-07
16.5193,1.62943e-07
14.9227,1.01836e-07
13.3261,6.17792e-08
11.7296,3.63333e-08
10.133,2.07288e-08
8.53644,1.14837e-08
6.93987,6.2003e-09
5.3433,3.26082e-09
3.74673,1.65415e-09
2.15016,8.0733e-10
0.553588,3.7575e-10
-1.04298,1.68077e-10
-2.63955,7.19597e-11
-4.23612,2.93176e-11
-5.83269,1.10392e-11
-6.01,9.74175e-12

