"x","y"
-5.95398,1.37767e-18
-5.84493,9.86021e-18
-5.63264,4.48962e-16
-5.23071,4.7021e-13
-4.49115,4.42367e-10
-3.20925,4.92017e-09
-1.61268,1.80733e-08
-0.0161129,4.28656e-08
1.58046,8.14061e-08
3.17703,1.32394e-07
4.7736,1.92654e-07
6.37017,2.5939e-07
7.96674,3.30736e-07
9.56331,4.05517e-07
11.1599,4.82955e-07
12.7564,5.6254e-07
14.353,6.43883e-07
15.9496,7.2669e-07
17.5462,8.10757e-07
19.1427,8.95905e-07
20.7393,9.81949e-07
22.3359,1.06882e-06
23.9324,1.15642e-06
25.529,1.24465e-06
27.1256,1.33342e-06
28.7221,1.42269e-06
30.3187,1.51241e-06
31.9153,1.60252e-06
33.5119,1.69298e-06
35.1084,1.78377e-06
36.705,1.87484e-06
38.3016,1.96618e-06
39.8981,2.05776e-06
41.4947,2.14956e-06
43.0913,2.24155e-06
44.6878,2.33373e-06
46.2844,2.42608e-06
47.881,2.51857e-06
49.4776,2.61122e-06
50.01,2.64215e-06

