"x","y"
49.954,2.61367e-05
49.8449,2.60734e-05
49.6268,2.59468e-05
49.1906,2.56936e-05
48.3415,2.52012e-05
46.7449,2.42763e-05
45.1483,2.3353e-05
43.5518,2.24314e-05
41.9552,2.15116e-05
40.3586,2.05941e-05
38.762,1.96786e-05
37.1655,1.87655e-05
35.5689,1.78551e-05
33.9723,1.69476e-05
32.3758,1.60435e-05
30.7792,1.51431e-05
29.1826,1.42464e-05
27.5861,1.33544e-05
25.9895,1.24672e-05
24.3929,1.15856e-05
22.7963,1.07101e-05
21.1998,9.84174e-06
19.6032,8.98123e-06
18.0066,8.12983e-06
16.4101,7.28889e-06
14.8135,6.46011e-06
13.2169,5.64577e-06
11.6204,4.84871e-06
10.0238,4.073e-06
8.42721,3.32387e-06
6.83064,2.6096e-06
5.23407,1.94249e-06
3.6375,1.34127e-06
2.04093,8.32885e-07
0.44436,4.46936e-07
-1.15221,1.95484e-07
-2.74878,5.97404e-08
-4.34535,6.13516e-09
-5.94192,3.55872e-15
-6.01,1.10269e-15

