"x","y"
-5.95398,6.28008e-10
-5.84194,6.49921e-10
-5.62384,6.94472e-10
-5.19926,7.88893e-10
-4.37275,1.00615e-09
-2.77618,1.58866e-09
-1.17961,2.47391e-09
0.416961,3.79829e-09
2.01353,5.75601e-09
3.6101,8.66063e-09
5.20667,1.30638e-08
6.80324,1.99671e-08
8.39981,3.11344e-08
9.99638,4.9299e-08
11.593,7.77406e-08
13.1895,1.19476e-07
14.7861,1.77271e-07
16.3827,2.54073e-07
17.9792,3.52826e-07
19.5758,4.7548e-07
21.1724,6.21899e-07
22.7689,7.89703e-07
24.3655,9.7517e-07
25.9621,1.17433e-06
27.5587,1.38373e-06
29.1552,1.60063e-06
30.7518,1.82295e-06
32.3484,2.04921e-06
33.9449,2.27835e-06
35.5415,2.50946e-06
37.1381,2.74204e-06
38.7346,2.97571e-06
40.3312,3.21014e-06
41.9278,3.4451e-06
43.5244,3.68047e-06
45.1209,3.91618e-06
46.7175,4.15208e-06
48.3141,4.38817e-06
49.9106,4.62442e-06
50.01,4.63912e-06

