"x","y"
49.954,1.34902e-05
49.8449,1.34443e-05
49.6268,1.33527e-05
49.1906,1.31693e-05
48.3415,1.28134e-05
46.7449,1.21469e-05
45.1483,1.14841e-05
43.5518,1.08256e-05
41.9552,1.01721e-05
40.3586,9.52445e-06
38.762,8.88346e-06
37.1655,8.24999e-06
35.5689,7.62542e-06
33.9723,7.01119e-06
32.3758,6.40869e-06
30.7792,5.81952e-06
29.1826,5.24549e-06
27.5861,4.68871e-06
25.9895,4.15148e-06
24.3929,3.63636e-06
22.7963,3.14619e-06
21.1998,2.68391e-06
19.6032,2.25288e-06
18.0066,1.85669e-06
16.4101,1.49856e-06
14.8135,1.18225e-06
13.2169,9.10698e-07
11.6204,6.85901e-07
10.0238,5.06805e-07
8.42721,3.69209e-07
6.83064,2.66104e-07
5.23407,1.89749e-07
3.6375,1.33296e-07
2.04093,9.14708e-08
0.44436,6.05295e-08
-1.15221,3.79764e-08
-2.74878,2.2209e-08
-4.34535,1.20176e-08
-5.94192,5.99458e-09
-6.01,5.80635e-09

