"x","y"
-5.95398,7.02464e-10
-5.84493,7.3803e-10
-5.63264,8.11421e-10
-5.21938,9.71334e-10
-4.41492,1.35702e-09
-2.89179,2.4207e-09
-1.29522,4.10917e-09
0.301353,6.50265e-09
1.89792,9.77118e-09
3.49449,1.41841e-08
5.09106,2.01426e-08
6.68763,2.82054e-08
8.2842,3.90853e-08
9.88077,5.35531e-08
11.4773,7.22509e-08
13.0739,9.55079e-08
14.6705,1.23317e-07
16.2671,1.55458e-07
17.8636,1.91632e-07
19.4602,2.31521e-07
21.0568,2.74837e-07
22.6533,3.21277e-07
24.2499,3.70538e-07
25.8465,4.22368e-07
27.443,4.76495e-07
29.0396,5.32609e-07
30.6362,5.90481e-07
32.2328,6.49887e-07
33.8293,7.10639e-07
35.4259,7.72531e-07
37.0225,8.35404e-07
38.619,8.99131e-07
40.2156,9.63581e-07
41.8122,1.02865e-06
43.4087,1.09426e-06
45.0053,1.16032e-06
46.6019,1.22678e-06
48.1985,1.2936e-06
49.795,1.3607e-06
50.01,1.36976e-06

