"x","y"
-5.95398,2.76084e-10
-5.84194,2.82344e-10
-5.62384,2.94855e-10
-5.19926,3.20489e-10
-4.37275,3.75658e-10
-2.77618,5.0597e-10
-1.17961,6.7814e-10
0.416961,9.1239e-10
2.01353,1.24466e-09
3.6101,1.74333e-09
5.20667,2.54787e-09
6.80324,3.94869e-09
8.39981,6.44908e-09
9.99638,1.05078e-08
11.593,1.62606e-08
13.1895,2.38235e-08
14.7861,3.34074e-08
16.3827,4.53289e-08
17.9792,5.9979e-08
19.5758,7.79293e-08
21.1724,9.98116e-08
22.7689,1.26315e-07
24.3655,1.58095e-07
25.9621,1.95789e-07
27.5587,2.39998e-07
29.1552,2.91083e-07
30.7518,3.49486e-07
32.3484,4.15209e-07
33.9449,4.88289e-07
35.5415,5.68658e-07
37.1381,6.56091e-07
38.7346,7.49956e-07
40.3312,8.50052e-07
41.9278,9.55719e-07
43.5244,1.06653e-06
45.1209,1.18175e-06
46.7175,1.30083e-06
48.3141,1.42345e-06
49.9106,1.54902e-06
50.01,1.55692e-06

