"x","y"
49.954,1.6321e-05
49.8479,1.62428e-05
49.6414,1.60907e-05
49.2395,1.57957e-05
48.4571,1.5225e-05
46.934,1.41285e-05
45.3374,1.30015e-05
43.7408,1.18995e-05
42.1442,1.08253e-05
40.5477,9.78203e-06
38.9511,8.77314e-06
37.3545,7.80194e-06
35.758,6.87231e-06
34.1614,5.98776e-06
32.5648,5.15385e-06
30.9683,4.37479e-06
29.3717,3.65594e-06
27.7751,3.00292e-06
26.1785,2.4208e-06
24.582,1.91298e-06
22.9854,1.48216e-06
21.3888,1.12597e-06
19.7923,8.39994e-07
18.1957,6.15965e-07
16.5991,4.44425e-07
15.0026,3.14988e-07
13.406,2.18416e-07
11.8094,1.47026e-07
10.2128,9.50344e-08
8.61627,5.9145e-08
7.0197,3.69306e-08
5.42313,2.41779e-08
3.82656,1.66812e-08
2.22999,1.19642e-08
0.633423,8.79089e-09
-0.963147,6.53983e-09
-2.55972,4.87862e-09
-4.15629,3.61857e-09
-5.75286,2.64672e-09
-6.01,2.51203e-09

