"x","y"
-5.95398,4.58116e-10
-5.84493,4.7204e-10
-5.63264,5.00083e-10
-5.21938,5.58517e-10
-4.41492,6.88062e-10
-2.84888,1.00936e-09
-1.25231,1.45418e-09
0.344258,2.0495e-09
1.94083,2.83913e-09
3.5374,3.882e-09
5.13397,5.26026e-09
6.73054,7.08782e-09
8.32711,9.50546e-09
9.92368,1.2675e-08
11.5202,1.67407e-08
13.1168,2.18564e-08
14.7134,2.82402e-08
16.31,3.61933e-08
17.9065,4.60336e-08
19.5031,5.81883e-08
21.0997,7.31607e-08
22.6962,9.15167e-08
24.2928,1.13846e-07
25.8894,1.40928e-07
27.4859,1.73622e-07
29.0825,2.1282e-07
30.6791,2.59805e-07
32.2757,3.15515e-07
33.8722,3.8137e-07
35.4688,4.58471e-07
37.0654,5.48542e-07
38.6619,6.5202e-07
40.2585,7.7037e-07
41.8551,9.04027e-07
43.4516,1.05428e-06
45.0482,1.22077e-06
46.6448,1.40403e-06
48.2414,1.60265e-06
49.8379,1.81624e-06
50.01,1.84012e-06

