"x","y"
-5.95398,1.83501e-20
-5.84493,3.3813e-20
-5.63264,1.02526e-19
-5.23071,2.18027e-18
-4.49115,5.72422e-17
-3.2487,4.88283e-15
-1.65213,6.97777e-14
-0.0555559,8.23803e-13
1.54101,2.83762e-12
3.13758,6.19054e-12
4.73415,1.19387e-11
6.33072,2.09405e-11
7.92729,3.48065e-11
9.52386,5.59483e-11
11.1204,8.76055e-11
12.717,1.34398e-10
14.3136,2.02441e-10
15.9101,2.99765e-10
17.5067,4.37316e-10
19.1033,6.29581e-10
20.6999,8.96644e-10
22.2964,1.26361e-09
23.893,1.76591e-09
25.4896,2.44547e-09
27.0861,3.35965e-09
28.6827,4.5773e-09
30.2793,6.18666e-09
31.8758,8.28716e-09
33.4724,1.10055e-08
35.069,1.44934e-08
36.6656,1.89333e-08
38.2621,2.45456e-08
39.8587,3.15851e-08
41.4553,4.03608e-08
43.0518,5.11833e-08
44.6484,6.44484e-08
46.245,8.05784e-08
47.8415,1.00019e-07
49.4381,1.23255e-07
50.01,1.32606e-07

