"x","y"
49.954,1.25346e-05
49.8449,1.25062e-05
49.6268,1.24494e-05
49.1906,1.23359e-05
48.3415,1.21149e-05
46.7449,1.16995e-05
45.1483,1.12842e-05
43.5518,1.08692e-05
41.9552,1.04543e-05
40.3586,1.00396e-05
38.762,9.62515e-06
37.1655,9.21095e-06
35.5689,8.79704e-06
33.9723,8.38354e-06
32.3758,7.97029e-06
30.7792,7.55746e-06
29.1826,7.14518e-06
27.5861,6.73341e-06
25.9895,6.32217e-06
24.3929,5.91163e-06
22.7963,5.50189e-06
21.1998,5.0931e-06
19.6032,4.6854e-06
18.0066,4.279e-06
16.4101,3.87414e-06
14.8135,3.47114e-06
13.2169,3.07046e-06
11.6204,2.67247e-06
10.0238,2.27793e-06
8.42721,1.88787e-06
6.83064,1.50389e-06
5.23407,1.12883e-06
3.6375,7.67901e-07
2.04093,4.33809e-07
0.44436,1.66129e-07
-1.15221,4.09467e-08
-2.74878,1.00695e-08
-4.34535,1.61009e-09
-5.94192,5.36381e-12
-6.01,2.53485e-12

