"x","y"
-5.95398,1.05276e-14
-5.84792,6.28638e-14
-5.6471,1.15714e-12
-5.2776,2.01742e-11
-4.63713,1.26844e-10
-3.52699,5.99537e-10
-1.93042,2.61289e-09
-0.333848,1.10889e-08
1.26272,3.59736e-08
2.85929,6.90762e-08
4.45586,1.04825e-07
6.05243,1.41986e-07
7.649,1.80103e-07
9.24557,2.18909e-07
10.8421,2.5825e-07
12.4387,2.97991e-07
14.0353,3.38045e-07
15.6319,3.78336e-07
17.2284,4.18843e-07
18.825,4.59498e-07
20.4216,5.00292e-07
22.0181,5.41194e-07
23.6147,5.82188e-07
25.2113,6.23259e-07
26.8078,6.64395e-07
28.4044,7.0559e-07
30.001,7.46834e-07
31.5976,7.88127e-07
33.1941,8.29456e-07
34.7907,8.70817e-07
36.3873,9.12209e-07
37.9838,9.53628e-07
39.5804,9.95073e-07
41.177,1.03654e-06
42.7735,1.07803e-06
44.3701,1.11954e-06
45.9667,1.16106e-06
47.5633,1.2026e-06
49.1598,1.24415e-06
50.01,1.26629e-06

