"x","y"
49.954,3.91762e-05
49.8479,3.89711e-05
49.6358,3.85615e-05
49.2228,3.77672e-05
48.419,3.62325e-05
46.8541,3.3289e-05
45.2575,3.03607e-05
43.661,2.75135e-05
42.0644,2.47572e-05
40.4678,2.21033e-05
38.8713,1.95636e-05
37.2747,1.71509e-05
35.6781,1.48791e-05
34.0816,1.27627e-05
32.485,1.08163e-05
30.8884,9.05186e-06
29.2918,7.47656e-06
27.6953,6.09287e-06
26.0987,4.89762e-06
24.5021,3.88147e-06
22.9056,3.02903e-06
21.309,2.32515e-06
19.7124,1.75084e-06
18.1159,1.28933e-06
16.5193,9.27758e-07
14.9227,6.55851e-07
13.3261,4.59978e-07
11.7296,3.22671e-07
10.133,2.27081e-07
8.53644,1.60212e-07
6.93987,1.13008e-07
5.3433,7.94408e-08
3.74673,5.54976e-08
2.15016,3.84554e-08
0.553588,2.63858e-08
-1.04298,1.78471e-08
-2.63955,1.17676e-08
-4.23612,7.40496e-09
-5.83269,4.30904e-09
-6.01,4.03222e-09

