"x","y"
-5.95398,4.81533e-10
-5.84493,5.01229e-10
-5.63264,5.41154e-10
-5.21938,6.25053e-10
-4.41492,8.1331e-10
-2.89179,1.27423e-09
-1.29522,1.94585e-09
0.301353,2.88459e-09
1.89792,4.19158e-09
3.49449,5.99512e-09
5.09106,8.45623e-09
6.68763,1.17922e-08
8.2842,1.63112e-08
9.88077,2.24519e-08
11.4773,3.08147e-08
13.0739,4.21538e-08
14.6705,5.72116e-08
16.2671,7.64073e-08
17.8636,9.98599e-08
19.4602,1.27816e-07
21.0568,1.61021e-07
22.6533,2.00415e-07
24.2499,2.47326e-07
25.8465,3.03038e-07
27.443,3.69014e-07
29.0396,4.468e-07
30.6362,5.3795e-07
32.2328,6.43988e-07
33.8293,7.6635e-07
35.4259,9.0671e-07
37.0225,1.06546e-06
38.619,1.24362e-06
40.2156,1.44143e-06
41.8122,1.65857e-06
43.4087,1.89565e-06
45.0053,2.15094e-06
46.6019,2.42405e-06
48.1985,2.71304e-06
49.795,3.01675e-06
50.01,3.05873e-06

