"x","y"
49.954,1.47988e-05
49.8449,1.47599e-05
49.6268,1.46822e-05
49.1906,1.45267e-05
48.3415,1.42239e-05
46.7449,1.36549e-05
45.1483,1.3086e-05
43.5518,1.25173e-05
41.9552,1.19486e-05
40.3586,1.13801e-05
38.762,1.08117e-05
37.1655,1.02436e-05
35.5689,9.67571e-06
33.9723,9.10806e-06
32.3758,8.54064e-06
30.7792,7.97365e-06
29.1826,7.40705e-06
27.5861,6.84095e-06
25.9895,6.27553e-06
24.3929,5.71086e-06
22.7963,5.14728e-06
21.1998,4.58516e-06
19.6032,4.0249e-06
18.0066,3.46738e-06
16.4101,2.91398e-06
14.8135,2.3669e-06
13.2169,1.83006e-06
11.6204,1.31123e-06
10.0238,8.26559e-07
8.42721,4.10458e-07
6.83064,1.26811e-07
5.23407,1.85005e-08
3.6375,2.76451e-09
2.04093,8.00332e-10
0.44436,3.20062e-10
-1.15221,1.26806e-10
-2.74878,3.50266e-11
-4.34535,2.54734e-12
-5.94192,5.63052e-15
-6.01,4.11538e-15

