"x","y"
-5.95398,2.15836e-13
-5.84493,3.09562e-13
-5.63846,5.79076e-13
-5.24753,2.01726e-12
-4.50739,2.4307e-11
-3.14553,2.16082e-10
-1.54896,1.81255e-09
0.047613,6.17956e-09
1.64418,1.56957e-08
3.24075,3.47169e-08
4.83732,6.55524e-08
6.43389,1.08509e-07
8.03046,1.63679e-07
9.62703,2.30796e-07
11.2236,3.0907e-07
12.8202,3.97412e-07
14.4167,4.94662e-07
16.0133,5.99696e-07
17.6099,7.11559e-07
19.2065,8.29411e-07
20.803,9.52513e-07
22.3996,1.0802e-06
23.9962,1.21195e-06
25.5927,1.34725e-06
27.1893,1.48567e-06
28.7859,1.62684e-06
30.3824,1.77042e-06
31.979,1.91611e-06
33.5756,2.06368e-06
35.1722,2.21289e-06
36.7687,2.36358e-06
38.3653,2.51555e-06
39.9619,2.66866e-06
41.5584,2.82284e-06
43.155,2.97791e-06
44.7516,3.13378e-06
46.3481,3.29045e-06
47.9447,3.44772e-06
49.5413,3.60565e-06
50.01,3.6521e-06

