"x","y"
-5.95398,4.35014e-12
-5.84493,5.17602e-12
-5.63264,6.99929e-12
-5.23071,1.14091e-11
-4.46971,2.56876e-11
-3.0289,1.46228e-10
-1.43233,8.24776e-10
0.164239,2.27087e-09
1.76081,5.07398e-09
3.35738,1.03892e-08
4.95395,1.9426e-08
6.55052,3.28922e-08
8.14709,5.14032e-08
9.74366,7.59984e-08
11.3402,1.08222e-07
12.9368,1.49978e-07
14.5334,2.03192e-07
16.1299,2.6925e-07
17.7265,3.48579e-07
19.3231,4.40696e-07
20.9196,5.4463e-07
22.5162,6.59327e-07
24.1128,7.83847e-07
25.7094,9.17422e-07
27.3059,1.05939e-06
28.9025,1.20919e-06
30.4991,1.36625e-06
32.0956,1.53006e-06
33.6922,1.70004e-06
35.2888,1.87554e-06
36.8853,2.05611e-06
38.4819,2.24143e-06
40.0785,2.43064e-06
41.6751,2.62348e-06
43.2716,2.8196e-06
44.8682,3.01868e-06
46.4648,3.22028e-06
48.0613,3.42427e-06
49.6579,3.63027e-06
50.01,3.67596e-06

