"x","y"
-5.95398,2.22718e-09
-5.84194,2.31398e-09
-5.62384,2.49358e-09
-5.19926,2.88906e-09
-4.37275,3.88054e-09
-2.80789,7.06943e-09
-1.21132,1.35581e-08
0.385249,2.48708e-08
1.98182,4.13094e-08
3.57839,6.30185e-08
5.17496,9.05874e-08
6.77153,1.24845e-07
8.3681,1.66556e-07
9.96467,2.16347e-07
11.5612,2.74564e-07
13.1578,3.41174e-07
14.7544,4.15996e-07
16.3509,4.98388e-07
17.9475,5.87672e-07
19.5441,6.83004e-07
21.1407,7.83478e-07
22.7372,8.88206e-07
24.3338,9.96383e-07
25.9304,1.1073e-06
27.5269,1.2203e-06
29.1235,1.33488e-06
30.7201,1.45058e-06
32.3166,1.56707e-06
33.9132,1.68409e-06
35.5098,1.80148e-06
37.1064,1.91898e-06
38.7029,2.03659e-06
40.2995,2.15414e-06
41.8961,2.27158e-06
43.4926,2.38889e-06
45.0892,2.50606e-06
46.6858,2.62308e-06
48.2823,2.73993e-06
49.8789,2.85663e-06
50.01,2.8662e-06

