"x","y"
49.954,2.37684e-05
49.8479,2.36339e-05
49.6358,2.33656e-05
49.2228,2.28469e-05
48.419,2.18504e-05
46.8541,1.99617e-05
45.2575,1.81085e-05
43.661,1.63329e-05
42.0644,1.46377e-05
40.4678,1.30295e-05
38.8713,1.15118e-05
37.2747,1.0089e-05
35.6781,8.76403e-06
34.0816,7.54141e-06
32.485,6.42298e-06
30.8884,5.41045e-06
29.2918,4.50419e-06
27.6953,3.70386e-06
26.0987,3.00716e-06
24.5021,2.40977e-06
22.9056,1.90567e-06
21.309,1.48722e-06
19.7124,1.14529e-06
18.1159,8.70034e-07
16.5193,6.51685e-07
14.9227,4.80803e-07
13.3261,3.49e-07
11.7296,2.48915e-07
10.133,1.74241e-07
8.53644,1.19625e-07
6.93987,8.0555e-08
5.3433,5.32531e-08
3.74673,3.46094e-08
2.15016,2.2131e-08
0.553588,1.38984e-08
-1.04298,8.5532e-09
-2.63955,5.12367e-09
-4.23612,2.96652e-09
-5.83269,1.64245e-09
-6.01,1.53307e-09

