"x","y"
-5.95398,1.08827e-08
-5.84493,1.12162e-08
-5.63264,1.18851e-08
-5.21938,1.32652e-08
-4.41492,1.62707e-08
-2.89179,2.32806e-08
-1.29522,3.28631e-08
0.301353,4.52198e-08
1.89792,6.09265e-08
3.49449,8.06272e-08
5.09106,1.05125e-07
6.68763,1.35212e-07
8.2842,1.71794e-07
9.88077,2.15855e-07
11.4773,2.68225e-07
13.0739,3.29955e-07
14.6705,4.01937e-07
16.2671,4.85179e-07
17.8636,5.80482e-07
19.4602,6.88718e-07
21.0568,8.10572e-07
22.6533,9.46683e-07
24.2499,1.09766e-06
25.8465,1.26362e-06
27.443,1.44471e-06
29.0396,1.64087e-06
30.6362,1.85192e-06
32.2328,2.07712e-06
33.8293,2.31596e-06
35.4259,2.56803e-06
37.0225,2.83166e-06
38.619,3.106e-06
40.2156,3.39012e-06
41.8122,3.68267e-06
43.4087,3.98279e-06
45.0053,4.28965e-06
46.6019,4.60308e-06
48.1985,4.92013e-06
49.795,5.24091e-06
50.01,5.2844e-06

