"x","y"
49.954,7.18544e-05
49.8479,7.16107e-05
49.6358,7.11232e-05
49.2228,7.01733e-05
48.419,6.83214e-05
46.8541,6.47175e-05
46.0558,6.28766e-05
44.5018,5.92846e-05
42.9053,5.55922e-05
41.3087,5.18979e-05
39.7121,4.82118e-05
38.1156,4.45428e-05
36.519,4.0897e-05
34.9224,3.728e-05
33.3258,3.36984e-05
31.7293,3.01611e-05
30.1327,2.66811e-05
28.5361,2.32729e-05
26.9396,1.99556e-05
25.343,1.67617e-05
23.7464,1.37461e-05
22.1499,1.09684e-05
20.5533,8.47865e-06
18.9567,6.32132e-06
17.3601,4.53835e-06
15.7636,3.15466e-06
14.167,2.13509e-06
12.5704,1.41446e-06
10.9739,9.18808e-07
9.3773,5.84773e-07
7.78073,3.61067e-07
6.18416,2.11083e-07
4.58759,1.12176e-07
2.99102,5.69695e-08
1.39445,3.00294e-08
-0.202122,1.56628e-08
-1.79869,6.77106e-09
-3.39526,1.32412e-09
-4.99183,1.93632e-11
-6.01,4.5075e-14

