"x","y"
-5.95398,8.61042e-16
-5.84792,2.42391e-15
-5.6471,1.87497e-14
-5.26689,1.9337e-13
-4.60786,8.95848e-12
-3.39524,1.82326e-10
-1.79867,9.25421e-10
-0.202099,2.26024e-09
1.39447,4.75806e-09
2.99104,1.02016e-08
4.58761,2.09034e-08
6.18418,3.39981e-08
7.78075,4.98353e-08
9.37732,7.04634e-08
10.9739,9.78101e-08
12.5705,1.33974e-07
14.167,1.81609e-07
15.7636,2.43481e-07
17.3602,3.22915e-07
18.9567,4.23438e-07
20.5533,5.48292e-07
22.1499,7.00199e-07
23.7465,8.81425e-07
25.343,1.09312e-06
26.9396,1.33509e-06
28.5362,1.60688e-06
30.1327,1.90532e-06
31.7293,2.22782e-06
33.3259,2.57135e-06
34.9224,2.93292e-06
36.519,3.30944e-06
38.1156,3.69703e-06
39.7122,4.09337e-06
41.3087,4.49725e-06
42.9053,4.90509e-06
44.5019,5.31579e-06
46.0984,5.72802e-06
47.695,6.14064e-06
49.2916,6.55273e-06
50.01,6.73806e-06

