"x","y"
-5.95398,3.74432e-12
-5.84493,3.97847e-12
-5.63264,4.46515e-12
-5.21938,5.5438e-12
-4.41492,8.26864e-12
-2.89179,1.68936e-11
-1.29522,3.37409e-11
0.301353,6.11528e-11
1.89792,9.9393e-11
3.49449,1.49096e-10
5.09106,2.13141e-10
6.68763,2.96028e-10
8.2842,4.0424e-10
9.88077,5.45718e-10
11.4773,7.31887e-10
13.0739,9.77485e-10
14.6705,1.3034e-09
16.2671,1.73485e-09
17.8636,2.30173e-09
19.4602,3.03482e-09
21.0568,3.96657e-09
22.6533,5.13744e-09
24.2499,6.60185e-09
25.8465,8.41565e-09
27.443,1.06593e-08
29.0396,1.34271e-08
30.6362,1.68366e-08
32.2328,2.10366e-08
33.8293,2.62186e-08
35.4259,3.25657e-08
37.0225,4.03776e-08
38.619,4.99791e-08
40.2156,6.1714e-08
41.8122,7.60438e-08
43.4087,9.34924e-08
45.0053,1.14545e-07
46.6019,1.40005e-07
48.1985,1.70537e-07
49.795,2.06944e-07
50.01,2.12341e-07

