"x","y"
-5.95398,8.19907e-11
-5.84493,8.61291e-11
-5.63264,9.46142e-11
-5.21938,1.12796e-10
-4.41492,1.5483e-10
-2.89179,2.61619e-10
-1.29522,4.21301e-10
0.301353,6.48302e-10
1.89792,9.74853e-10
3.49449,1.46038e-09
5.09106,2.22363e-09
6.68763,3.5265e-09
8.2842,6.00728e-09
9.88077,1.12589e-08
11.4773,2.25394e-08
13.0739,4.45736e-08
14.6705,8.30021e-08
16.2671,1.41614e-07
17.8636,2.18645e-07
19.4602,3.09302e-07
21.0568,4.09563e-07
22.6533,5.16872e-07
24.2499,6.29661e-07
25.8465,7.46914e-07
27.443,8.67929e-07
29.0396,9.92197e-07
30.6362,1.11933e-06
32.2328,1.24901e-06
33.8293,1.38101e-06
35.4259,1.51511e-06
37.0225,1.65111e-06
38.619,1.78888e-06
40.2156,1.92826e-06
41.8122,2.06913e-06
43.4087,2.21138e-06
45.0053,2.35491e-06
46.6019,2.49963e-06
48.1985,2.64544e-06
49.795,2.79228e-06
50.01,2.81212e-06

