"x","y"
-5.95398,9.00412e-15
-5.84792,1.81407e-14
-5.6471,5.15188e-14
-5.26689,1.65206e-13
-4.58758,6.71896e-13
-3.41011,7.93363e-12
-1.81354,4.37266e-11
-0.216969,1.33093e-10
1.3796,3.61808e-10
2.97617,8.41694e-10
4.57274,1.69658e-09
6.16931,3.19001e-09
7.76588,5.95542e-09
9.36245,1.13592e-08
10.959,2.12113e-08
12.5556,3.65938e-08
14.1522,5.85259e-08
15.7487,8.85248e-08
17.3453,1.28338e-07
18.9419,1.79921e-07
20.5384,2.45425e-07
22.135,3.2693e-07
23.7316,4.26472e-07
25.3282,5.45895e-07
26.9247,6.86176e-07
28.5213,8.48212e-07
30.1179,1.03183e-06
31.7144,1.23653e-06
33.311,1.46114e-06
34.9076,1.70404e-06
36.5041,1.96334e-06
38.1007,2.2373e-06
39.6973,2.52303e-06
41.2939,2.81858e-06
42.8904,3.12244e-06
44.487,3.43205e-06
46.0836,3.74621e-06
47.6801,4.0635e-06
49.2767,4.38279e-06
50.01,4.52988e-06

