"x","y"
49.954,4.50999e-05
49.8479,4.48955e-05
49.6358,4.44869e-05
49.2228,4.36926e-05
48.419,4.2151e-05
46.8541,3.91694e-05
45.2575,3.61577e-05
43.661,3.31849e-05
42.0644,3.02594e-05
40.4678,2.73907e-05
38.8713,2.45896e-05
37.2747,2.18673e-05
35.6781,1.9242e-05
34.0816,1.67273e-05
32.485,1.43369e-05
30.8884,1.20944e-05
29.2918,1.00185e-05
27.6953,8.12801e-06
26.0987,6.44348e-06
24.5021,4.97818e-06
22.9056,3.74203e-06
21.309,2.73182e-06
19.7124,1.93541e-06
18.1159,1.33035e-06
16.5193,8.87094e-07
14.9227,5.73055e-07
13.3261,3.5671e-07
11.7296,2.11444e-07
10.133,1.18616e-07
8.53644,6.47625e-08
6.93987,3.55494e-08
5.3433,1.93752e-08
3.74673,9.99613e-09
2.15016,4.569e-09
0.553588,1.77949e-09
-1.04298,6.15668e-10
-2.63955,1.6251e-10
-4.23612,1.20809e-11
-5.83269,2.98663e-13
-6.01,1.44288e-13

