"x","y"
49.954,3.05152e-05
49.8479,3.04191e-05
49.6358,3.0227e-05
49.2228,2.98533e-05
48.419,2.9127e-05
46.8541,2.77181e-05
45.2575,2.62891e-05
43.661,2.48693e-05
42.0644,2.34594e-05
40.4678,2.20616e-05
38.8713,2.06787e-05
37.2747,1.93112e-05
35.6781,1.79617e-05
34.0816,1.66317e-05
32.485,1.5324e-05
30.8884,1.40412e-05
29.2918,1.27864e-05
27.6953,1.15628e-05
26.0987,1.03746e-05
24.5021,9.22598e-06
22.9056,8.12162e-06
21.309,7.06791e-06
19.7124,6.0709e-06
18.1159,5.13727e-06
16.5193,4.27393e-06
14.9227,3.48839e-06
13.3261,2.78698e-06
11.7296,2.17452e-06
10.133,1.65303e-06
8.53644,1.22112e-06
6.93987,8.73526e-07
5.3433,6.02842e-07
3.74673,3.99614e-07
2.15016,2.5406e-07
0.553588,1.55076e-07
-1.04298,9.02682e-08
-2.63955,4.84951e-08
-4.23612,2.25043e-08
-5.83269,8.87005e-09
-6.01,7.96336e-09

