"x","y"
-5.95398,2.77298e-19
-5.84493,8.6782e-19
-5.63264,5.57552e-18
-5.24203,3.34813e-17
-4.56497,5.71596e-16
-3.35529,2.1191e-14
-1.75872,4.52233e-13
-0.162152,2.91551e-12
1.43442,8.9638e-12
3.03099,2.50132e-11
4.62756,6.04181e-11
6.22413,1.20859e-10
7.8207,2.16682e-10
9.41727,3.70897e-10
11.0138,6.30045e-10
12.6104,1.07653e-09
14.207,1.81246e-09
15.8035,2.93347e-09
17.4001,4.56494e-09
18.9967,6.88268e-09
20.5933,1.0106e-08
22.1898,1.44994e-08
23.7864,2.03813e-08
25.383,2.81451e-08
26.9795,3.82572e-08
28.5761,5.12524e-08
30.1727,6.77087e-08
31.7692,8.82444e-08
33.3658,1.13375e-07
34.9624,1.43586e-07
36.559,1.79221e-07
38.1555,2.20509e-07
39.7521,2.67229e-07
41.3487,3.19369e-07
42.9452,3.76465e-07
44.5418,4.38032e-07
46.1384,5.03256e-07
47.7349,5.71705e-07
49.3315,6.42446e-07
50.01,6.73064e-07

