"x","y"
49.954,3.34132e-06
49.8449,3.33003e-06
49.6268,3.30746e-06
49.2022,3.26355e-06
48.3757,3.17822e-06
46.7792,3.01376e-06
45.1826,2.85009e-06
43.586,2.68738e-06
41.9895,2.5258e-06
40.3929,2.36588e-06
38.7963,2.2077e-06
37.1997,2.05167e-06
35.6032,1.89811e-06
34.0066,1.74739e-06
32.41,1.59993e-06
30.8135,1.45621e-06
29.2169,1.31674e-06
27.6203,1.18202e-06
26.0238,1.05256e-06
24.4272,9.28874e-07
22.8306,8.11494e-07
21.234,7.00944e-07
19.6375,5.97836e-07
18.0409,5.02695e-07
16.4443,4.16027e-07
14.8478,3.38283e-07
13.2512,2.69799e-07
11.6546,2.10673e-07
10.0581,1.60726e-07
8.46149,1.19521e-07
6.86492,8.6393e-08
5.26835,6.05084e-08
3.67178,4.09627e-08
2.07521,2.67074e-08
0.478637,1.67062e-08
-1.11793,9.97975e-09
-2.7145,5.64333e-09
-4.31107,2.98799e-09
-5.90764,1.45502e-09
-6.01,1.38457e-09

