"x","y"
49.954,2.31118e-05
49.8449,2.30436e-05
49.6268,2.29074e-05
49.1906,2.26354e-05
48.3415,2.21072e-05
46.7449,2.1119e-05
45.1483,2.01376e-05
43.5518,1.91633e-05
41.9552,1.81967e-05
40.3586,1.72382e-05
38.762,1.62884e-05
37.1655,1.53478e-05
35.5689,1.44171e-05
33.9723,1.34967e-05
32.3758,1.25875e-05
30.7792,1.16902e-05
29.1826,1.08055e-05
27.5861,9.9343e-06
25.9895,9.07767e-06
24.3929,8.2368e-06
22.7963,7.41312e-06
21.1998,6.6084e-06
19.6032,5.82484e-06
18.0066,5.06541e-06
16.4101,4.33416e-06
14.8135,3.63651e-06
13.2169,2.98005e-06
11.6204,2.37534e-06
10.0238,1.8357e-06
8.42721,1.37533e-06
6.83064,1.00417e-06
5.23407,7.21768e-07
3.6375,5.16336e-07
2.04093,3.70324e-07
0.44436,2.66932e-07
-1.15221,1.93152e-07
-2.74878,1.399e-07
-4.34535,1.01086e-07
-5.94192,7.26503e-08
-6.01,7.16232e-08

