"x","y"
49.954,7.36217e-05
49.8449,7.34251e-05
49.6268,7.30319e-05
49.1906,7.22461e-05
48.3415,7.07174e-05
46.7449,6.78477e-05
45.1483,6.49843e-05
43.5518,6.21282e-05
41.9552,5.92798e-05
40.3586,5.64398e-05
38.762,5.36093e-05
37.1655,5.07893e-05
35.5689,4.79808e-05
33.9723,4.51852e-05
32.3758,4.24039e-05
30.7792,3.96385e-05
29.1826,3.68911e-05
27.5861,3.41639e-05
25.9895,3.14594e-05
24.3929,2.87809e-05
22.7963,2.6132e-05
21.1998,2.35175e-05
19.6032,2.0943e-05
18.0066,1.84158e-05
16.4101,1.59453e-05
14.8135,1.35439e-05
13.2169,1.12285e-05
11.6204,9.02244e-06
10.0238,6.95857e-06
8.42721,5.08242e-06
6.83064,3.45456e-06
5.23407,2.14435e-06
3.6375,1.20081e-06
2.04093,6.04433e-07
0.44436,2.65329e-07
-1.15221,8.91048e-08
-2.74878,1.89419e-08
-4.34535,1.82509e-09
-5.94192,4.10581e-12
-6.01,2.43121e-12

