"x","y"
49.954,3.97709e-05
49.8479,3.95868e-05
49.6414,3.92298e-05
49.2395,3.85375e-05
48.4571,3.72007e-05
46.934,3.46425e-05
45.3374,3.20271e-05
43.7408,2.94869e-05
42.1442,2.70261e-05
40.5477,2.46487e-05
38.9511,2.23588e-05
37.3545,2.01601e-05
35.758,1.8061e-05
34.1614,1.60678e-05
32.5648,1.41869e-05
30.9683,1.24241e-05
29.3717,1.07844e-05
27.7751,9.27204e-06
26.1785,7.89017e-06
24.582,6.64075e-06
22.9854,5.52462e-06
21.3888,4.53941e-06
19.7923,3.68164e-06
18.1957,2.9455e-06
16.5991,2.32347e-06
15.0026,1.80651e-06
13.406,1.38486e-06
11.8094,1.04733e-06
10.2128,7.82302e-07
8.61627,5.78065e-07
7.0197,4.23001e-07
5.42313,3.06752e-07
3.82656,2.20372e-07
2.22999,1.56641e-07
0.633423,1.09914e-07
-0.963147,7.58782e-08
-2.55972,5.13303e-08
-4.15629,3.38827e-08
-5.75286,2.17123e-08
-6.01,2.01514e-08

