"x","y"
-5.95398,1.42007e-09
-5.84493,1.45317e-09
-5.63264,1.51934e-09
-5.21938,1.65587e-09
-4.41492,1.9545e-09
-2.84888,2.67636e-09
-1.25231,3.64986e-09
0.344258,4.92884e-09
1.94083,6.59317e-09
3.5374,8.74942e-09
5.13397,1.15122e-08
6.73054,1.50407e-08
8.32711,1.95348e-08
9.92368,2.52073e-08
11.5202,3.2354e-08
13.1168,4.12731e-08
14.7134,5.23471e-08
16.31,6.60492e-08
17.9065,8.29022e-08
19.5031,1.03522e-07
21.0997,1.28497e-07
22.6962,1.58665e-07
24.2928,1.94803e-07
25.8894,2.37871e-07
27.4859,2.88871e-07
29.0825,3.48901e-07
30.6791,4.19047e-07
32.2757,5.00489e-07
33.8722,5.94423e-07
35.4688,7.02058e-07
37.0654,8.24631e-07
38.6619,9.63509e-07
40.2585,1.11832e-06
41.8551,1.29128e-06
43.4516,1.48218e-06
45.0482,1.69138e-06
46.6448,1.91898e-06
48.2414,2.16463e-06
49.8379,2.42791e-06
50.01,2.45733e-06

