"x","y"
49.954,7.1981e-05
49.8479,7.17369e-05
49.6358,7.12456e-05
49.2228,7.02958e-05
48.419,6.84484e-05
46.8541,6.48566e-05
45.2575,6.12079e-05
43.661,5.7575e-05
42.0644,5.39611e-05
40.4678,5.03734e-05
38.8713,4.68205e-05
37.2747,4.33127e-05
35.6781,3.98591e-05
34.0816,3.64651e-05
32.485,3.31344e-05
30.8884,2.98694e-05
29.2918,2.66802e-05
27.6953,2.35794e-05
26.0987,2.05804e-05
24.5021,1.76977e-05
22.9056,1.49472e-05
21.309,1.23574e-05
19.7124,9.97171e-06
18.1159,7.83862e-06
16.5193,5.98256e-06
14.9227,4.42255e-06
13.3261,3.16802e-06
11.7296,2.20854e-06
10.133,1.51758e-06
8.53644,1.03873e-06
6.93987,7.11359e-07
5.3433,4.88835e-07
3.74673,3.36272e-07
2.15016,2.30924e-07
0.553588,1.5705e-07
-1.04298,1.04031e-07
-2.63955,6.38657e-08
-4.23612,3.51356e-08
-5.83269,2.02838e-08
-6.01,1.91667e-08

