"x","y"
-5.95398,9.01217e-10
-5.84493,9.39242e-10
-5.63264,1.01656e-09
-5.21938,1.18035e-09
-4.41492,1.55624e-09
-2.89179,2.53302e-09
-1.29522,4.07579e-09
0.301353,6.32208e-09
1.89792,9.4586e-09
3.49449,1.37485e-08
5.09106,1.95476e-08
6.68763,2.72884e-08
8.2842,3.75001e-08
9.88077,5.07589e-08
11.4773,6.77328e-08
13.0739,8.91503e-08
14.6705,1.15796e-07
16.2671,1.48463e-07
17.8636,1.87995e-07
19.4602,2.35232e-07
21.0568,2.90758e-07
22.6533,3.54911e-07
24.2499,4.28065e-07
25.8465,5.09897e-07
27.443,6.00255e-07
29.0396,6.98189e-07
30.6362,8.03181e-07
32.2328,9.13929e-07
33.8293,1.02956e-06
34.6276,1.08889e-06
36.1816,1.20705e-06
37.7782,1.33052e-06
39.3747,1.45566e-06
40.9713,1.58175e-06
42.5679,1.70819e-06
44.1645,1.83452e-06
45.761,1.96038e-06
47.3576,2.08584e-06
48.9542,2.21014e-06
50.01,2.29176e-06

