"x","y"
-5.95398,2.5139e-17
-5.84493,3.28321e-17
-5.63264,5.53557e-17
-5.23071,1.83882e-16
-4.49115,3.88015e-15
-3.13037,3.54499e-14
-1.5338,6.12133e-13
0.0627731,2.86259e-12
1.65934,7.22743e-12
3.25591,1.50383e-11
4.85248,2.65426e-11
6.44905,4.30946e-11
8.04562,6.73242e-11
9.64219,1.0279e-10
11.2388,1.54102e-10
12.8353,2.27613e-10
14.4319,3.31936e-10
16.0285,4.78505e-10
17.625,6.83325e-10
19.2216,9.67601e-10
20.8182,1.36004e-09
22.4148,1.89615e-09
24.0113,2.62538e-09
25.6079,3.60405e-09
27.2045,4.91495e-09
28.801,6.64876e-09
30.3976,8.93436e-09
31.9942,1.19093e-08
33.5907,1.57702e-08
35.1873,2.07372e-08
36.7839,2.70891e-08
38.3805,3.51795e-08
39.977,4.54099e-08
41.5736,5.82831e-08
43.1702,7.4326e-08
44.7667,9.42294e-08
46.3633,1.18747e-07
47.9599,1.48765e-07
49.5564,1.85216e-07
50.01,1.96895e-07

